fold,epoch,train_loss_median,val_loss_median,train_loss_mean,val_loss_mean,train_loss_std,val_loss_std
0,0,134.638855,103.69662,127.65424,103.39631750000001,13.408101812744599,3.01063235578819
0,1,104.258465,100.824075,103.60149625,101.1118,2.5768118006071834,3.1786284683177413
0,2,99.539375,98.443465,100.2224025,98.14433249999999,3.2971763283253055,1.6408898748221177
0,3,97.07106,95.190505,96.58123499999999,95.10959125,1.7075680289303254,1.515215337315439
0,4,92.94676,91.544275,93.39970249999999,91.25301875,1.0171738186361021,1.1743323970924642
0,5,89.754435,85.63376,89.08839,86.17788125000001,2.252857391270026,3.3002248254491615
0,6,82.84316999999999,86.73573999999999,85.31986624999999,86.45253375,5.331736089356677,4.877384626182705
0,7,85.56919500000001,80.909295,85.47525,82.35522,9.10041856378595,6.539360653840713
0,8,81.51128499999999,78.48935,84.17893375,81.34142750000001,10.627760338181488,7.110630042857929
0,9,86.902165,81.70685,86.84999375000001,85.23671875,7.500081959092076,10.679651618494443
1,0,132.127135,117.53929500000001,125.45423,119.36389375,14.1102438070662,5.876519953431066
1,1,109.18690000000001,106.234555,108.64289625,105.8884975,4.131343763189942,1.1659683293377856
1,2,101.76243,97.097875,101.42799375,96.84987,3.4824482827600503,0.8113358304056354
1,3,97.27731,93.945705,96.52504625,94.34884,1.6878085486655285,2.464364301818013
1,4,91.856685,89.94747000000001,92.19700375000001,89.70936875,2.57138898495024,1.8796880076254505
1,5,87.77703500000001,84.629425,87.58612875,84.60389,2.9299672851007985,3.388971348392458
1,6,82.85179500000001,80.47939,82.912555,81.24471875,4.453673224028116,4.773066745221141
1,7,79.857665,93.96736,83.01527250000001,95.80559,11.089992677959428,7.937758677197548
1,8,91.618975,84.98721499999999,89.801815,85.79664749999999,8.848409860328012,11.881705698900882
1,9,84.58675,80.28902500000001,83.86016375,80.49733,5.885554947024829,3.101263163732644
2,0,138.257405,115.29659000000001,135.55108875,114.2895575,4.711824002805171,2.6086629830036987
2,1,105.21363500000001,105.55368,109.23435875,104.79878875,12.617858518867653,2.223622240874319
2,2,102.645325,100.797965,101.66286500000001,101.71351874999999,3.5428465347408133,4.934442312532484
2,3,100.23748,99.760485,100.13112375,99.3657975,2.5101589867274203,1.5907520025270274
2,4,97.5029,95.317525,98.04108,95.38100375,3.2974269896959063,1.8220288582713058
2,5,95.17781,92.86591,95.24651125,93.27559249999999,2.2053824852927333,1.8702341013877768
2,6,91.92332999999999,90.84525,92.15971875,90.23274375,2.5907879410154258,1.3299868749440478
2,7,89.51468,87.02162000000001,89.3356425,86.58183625,1.9581328339565616,2.6868549575104423
2,8,86.77438000000001,81.739615,85.91888625,84.76677375,3.7402560186467744,6.520345410534126
2,9,80.772055,81.72546,83.62884875,82.68558625,6.890692587600387,6.394338696491489
3,0,128.90708,103.416375,123.08191375000001,105.0273125,15.176550650579284,8.239380917351665
3,1,100.506795,97.44223,100.41889624999999,98.36860999999999,3.5963826428751213,3.986005433915013
3,2,95.65357,91.68999500000001,97.6323975,91.95186625,5.164987134659073,1.3866232952566586
3,3,88.969645,86.10719499999999,90.01836625,87.39650624999999,2.805642909628457,4.768661970938328
3,4,87.265015,86.988005,87.78088625,88.6803275,7.20810232711068,6.166012822095307
3,5,85.63494,83.95028,86.29478625000002,84.62887125,6.518817509736594,5.378385504580901
3,6,84.31448,85.423745,86.027155,85.6141775,6.7107089720963895,8.490054479651102
3,7,83.77605,82.31281999999999,84.4798275,83.1880725,8.094398759768616,4.512977284824704
3,8,83.97914499999999,88.12068,86.26195875,88.82638125,8.899924666563813,2.7580246642317996
3,9,84.611305,83.318205,85.03555125,84.58471875000001,7.473934203188166,7.66814429381294
4,0,137.736875,113.382035,135.32555374999998,112.28273375,4.77555586736753,2.7530279022557034
4,1,104.067375,105.66439,106.30464375,105.02472374999999,5.609660420372916,2.2000977466690945
4,2,102.121775,98.558935,102.34652875,101.56583875000001,3.8339803220981654,6.90460386129689
4,3,99.250235,103.69915,100.29159874999999,103.35507625,3.351719359882468,1.1407734012276212
4,4,96.08167,99.92521500000001,97.1909425,100.03331125,4.099266683017067,4.519258626385634
4,5,93.64218,92.95852,94.4053775,93.256265,3.8807298798639356,0.9224828403282087
4,6,91.54170500000001,87.09488999999999,90.75159000000001,87.16839875,2.8557697252404624,2.727447576785102
4,7,88.400845,85.32808499999999,87.1209525,85.18646000000001,3.382735815430129,4.703104183922042
4,8,85.78255999999999,86.08847,85.96618875,85.39246499999999,5.31662358866376,7.178966722136965
4,9,83.39893000000001,86.486315,85.34006625,88.5090875,8.08663963090346,5.440766280322445
